index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.4614174,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.497745,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.534803,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.564683,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.5959895,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.626038,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.664792,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.7054565,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.7451053,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.7826228,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.8150752,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.8495016,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.8924856,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.924031,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.0282598,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.1086574,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.1512575,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.192262,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.2251668,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.2586672,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.2923303,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.3318837,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.366051,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.448419,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.4833508,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.5214794,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.5542374,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.5856092,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.653851,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.6925085,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.7491534,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.786045,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.8185961,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.8581612,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203666.951029,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.0213635,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.0551708,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.087985,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.1249607,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.1987271,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.2726092,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.3051026,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.3486574,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.3869734,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.4278266,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.4636915,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.504455,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.5413435,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.5778651,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.615106,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.6434512,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.656304,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.6735168,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.6951656,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.7120254,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203667.7344377,-40
