index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304576.2377007,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304576.4876182,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304576.6155381,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304576.7381546,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304576.8688812,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304577.2614784,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304577.3948495,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304577.5227332,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304577.646881,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304577.773991,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304577.9070299,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304578.0340002,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304578.4132879,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304578.5465899,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304578.6739073,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304578.8019428,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304579.1877103,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304579.3118086,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304579.441807,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304579.5688775,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304579.8218787,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304579.9467273,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304580.0789573,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304580.3343399,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304580.456737,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304580.5850875,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304580.7109833,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304580.8384306,-36
