index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.122727,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.159705,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.1953094,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.2278557,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.301594,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.3316023,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.3616831,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.3997967,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.4299407,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.4625292,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.5298715,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.582359,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.6147485,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.6472607,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.6786425,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.7169688,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.750751,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.7876687,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.8253171,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.8718998,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.9461167,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210383.9822466,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.0122676,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.0517805,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.1186836,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.1511137,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.1851969,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.2190135,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.2516944,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.291064,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.3245525,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.3546836,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.3847427,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.447411,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.4824061,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.546201,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.5869687,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.6181903,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.7329955,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.7628088,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.797319,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.8298604,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.8622875,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.9006934,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210384.9655614,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210385.003238,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210385.041258,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210385.0811105,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210385.1124337,-44
