index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305828.6716716,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305828.9550714,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305829.52132,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305829.8093948,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305830.0995777,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305830.3822799,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305830.6696677,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305830.9532306,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305831.2371778,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305831.5275877,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305831.809665,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305832.0920823,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305832.383391,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305832.6738424,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305832.9596844,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305833.242623,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305833.5245996,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305833.8153377,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305834.104534,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305834.3884354,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305834.6744843,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305834.9646428,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305835.2476218,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305835.5334282,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305836.3913991,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305836.6808007,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305836.9684598,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305837.2544773,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305837.8288767,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305838.113456,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305838.39448,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305838.6847913,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305838.971402,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305839.548443,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305839.8388984,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305840.1209576,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305840.404508,-38
