index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.2254992,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.255514,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.2854626,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.3286428,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.359935,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.4326177,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.4643738,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.501867,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.5366688,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.610193,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.6483705,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.6784747,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.7124443,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.751849,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.7869437,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.8223982,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.8649414,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.9441376,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203439.9753392,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.006619,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.0419288,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.1184554,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.156813,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.191921,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.2243714,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.2595098,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.32687,-33
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.3678193,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.4003656,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.433837,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.4712985,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.508784,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.5422163,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.5770798,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.6102426,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.639401,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.6789515,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.746259,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.7790992,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.8442981,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.8790584,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.918253,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203440.949102,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.0501864,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.0829155,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.1146007,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.155409,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.1892264,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.2278545,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.2623584,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.275571,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.2863278,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.3009138,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.3149867,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.3269396,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.3395538,-39
