index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281888.0548983,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281888.346359,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281888.6345372,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281889.2118685,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281889.499875,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281889.790047,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281890.069853,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281890.3626647,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281890.651858,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281890.9373555,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281891.2300203,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281891.51581,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281892.0857666,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281892.3687549,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281892.655751,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281892.9400098,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281893.2223666,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281893.504997,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281893.7923486,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281894.0787327,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281894.3610692,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281894.9260771,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281895.2118518,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281895.502382,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281895.7887483,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281896.0685785,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281896.3612456,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281896.6469977,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281897.2207465,-37
