index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.5648818,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.5973525,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.628512,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.66525,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.7002277,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.7365248,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.7774227,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.8142254,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.883019,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.9572144,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.9940667,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.0279133,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.0628653,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.092829,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.1243324,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.1580691,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.1960366,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.248116,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.2876885,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.324831,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.3636398,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.397666,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.4344,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.468336,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.5001514,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.533817,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.5699415,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.6026623,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.6420715,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.6745927,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.7151837,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.7514951,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.7898302,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.820969,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.8509483,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.890313,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203689.9230504,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.0302262,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.065318,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.102246,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.1483681,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.1898677,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.2198906,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.2561889,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.2898061,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.3210657,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.354855,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.3917403,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.4340544,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.4701443,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.4848142,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.4928954,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.5043025,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.5198781,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.5309532,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203690.5445473,-40
