index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313245.1293116,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313245.2609894,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313245.3868477,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313245.5129693,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313245.6405454,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313245.767655,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313245.8969805,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313246.1532753,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313246.408119,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313246.664256,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313246.7981231,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313246.9255147,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313247.0504775,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313247.1824903,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313247.4391818,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313247.5616238,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313247.6863213,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313247.819535,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.0654817,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.1916494,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.3162954,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.4481878,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.5765913,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.7075326,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.836858,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313248.966679,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313249.2224452,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313249.354513,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313249.4765697,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313249.60166,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313249.7336507,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313249.8619876,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313249.9915926,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313250.1224954,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313250.2481484,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313250.507406,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313250.6354084,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313250.764528,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313251.010365,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313251.1339471,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313251.3824048,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313251.5143507,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313251.6414487,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313251.7663,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313251.8993073,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313252.0229442,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313252.2715068,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313252.4013116,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313252.5266554,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313252.654205,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313252.7801414,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313252.9124005,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313253.0366826,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313253.292711,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313253.4223876,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313253.5541494,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313253.6813483,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313253.9403355,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.0714638,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.1997669,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.3277519,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.454106,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.5775526,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.700042,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.8272398,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313254.9509008,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313255.077731,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313255.201585,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313255.4538667,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313255.7175903,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313255.8458529,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313255.9685717,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313256.093251,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313256.2215023,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313256.351226,-82
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313256.475922,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313256.608883,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313256.8600712,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313256.98714,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313257.1202693,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313257.3700716,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313257.4937193,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313257.622103,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313257.7488716,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313258.0084887,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313258.1376443,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313258.3876693,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313258.6500764,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313258.9012833,-83
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313259.0270312,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313259.1507792,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313259.277535,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313259.4001276,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313259.6537619,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313259.7795422,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313259.9031944,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.0263689,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.152946,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.4037666,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.533185,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.568152,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.599213,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.6277478,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.6545804,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.682733,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.7114694,-76
