index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188274.1866267,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188274.470012,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188275.0390658,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188275.3254368,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188275.6113985,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188275.8922737,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188276.1753187,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188276.4600616,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188276.7432265,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188277.0313213,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188277.3178358,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188277.598852,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188277.8819113,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188278.171312,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188278.4552925,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188278.7424693,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188279.320698,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188279.6113276,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188279.8990927,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188280.1788242,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188280.4665575,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188280.7569058,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188281.0451977,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188281.3294046,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188281.6188655,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188281.9078145,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188282.477818,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188283.0515773,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188283.335634,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188283.6226478,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188283.9070308,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188284.479453,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188284.7676,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188285.060326,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188285.341362,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188285.9157012,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188286.1978307,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188286.4881818,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188286.778852,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188287.067807,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188287.35008,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188287.6426592,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188288.2065551,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188288.4924965,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188288.7753263,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188289.0589044,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188289.350309,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188290.2094078,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188290.4989097,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188290.7877796,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188290.845911,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188290.9219446,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188291.0105088,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188291.0767372,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188291.1063223,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188291.1537561,-45
