index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200190.1413252,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200190.4232213,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200190.712697,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200190.9990196,-52
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200191.2887187,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200191.5791306,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200191.862208,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200192.152799,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200192.4415252,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200192.725205,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200193.0153275,-50
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200193.2952363,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200193.580395,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200193.8640661,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200194.1540616,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200194.4435582,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200195.0085728,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200195.2928264,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200195.574125,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200195.8603325,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200196.1452734,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200196.4328427,-52
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200196.7140987,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200197.0028656,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200197.2853036,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200197.5741186,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200197.859869,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200198.1454268,-50
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200198.4298809,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200198.711679,-50
