index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.2313335,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.2626,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.2939584,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.3334386,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.36802,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.4185183,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.4534664,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.491741,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.5230944,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.5862868,-12
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.6203325,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.6528826,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.6828234,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.731634,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.7672675,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.8010461,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.8324475,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.8682332,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204608.9694486,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.00304,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.0343392,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.1001337,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.1397903,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.212004,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.244446,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.2828553,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.3335025,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.3719575,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.410439,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.4814608,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.522226,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.5606892,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.5991333,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.6341243,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.678163,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.7143722,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.7529984,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.7843218,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.823773,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.8603027,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.8972828,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.937053,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204609.970762,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.0387986,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.0738387,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.2012508,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.2369568,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.2694356,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.3007407,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.3402421,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.3739617,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.441789,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.4773262,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.5141892,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.552471,-45
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.5826435,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.621834,-34
