index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.9630115,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.995529,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.0268395,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.0664787,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.1003282,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.186868,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.2253494,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.2581415,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.2954204,-33
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.3280299,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.3649287,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.3974788,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.4373598,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.4731436,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.50932,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.5406854,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.5741725,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.6039875,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.6365182,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.670469,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.750344,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.7849593,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.8198717,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.8581583,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.8929296,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.932703,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.9639716,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203582.9964855,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.0522265,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.083459,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.1148005,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.1567385,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.1940532,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.2338562,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.2651203,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.2989156,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.336879,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.3743708,-33
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.412872,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.442952,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.4741838,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.5040846,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.5341473,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.5704396,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.6101396,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.6505613,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.6852393,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.7178006,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.756177,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.790025,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.7988749,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.8108907,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.8269093,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.8395631,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.8555398,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.8700757,-39
