index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.018314,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.0924726,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.1288106,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.1609595,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.1988254,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.2486167,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.2885444,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.3246028,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.3612816,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.3936265,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.4251952,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.4646695,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.5007324,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.576127,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.6109934,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.6816115,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.7166662,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.7910924,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.8353994,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.8721843,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.9034824,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.9360788,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203506.974432,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.007272,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.0370967,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.0753264,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.1078086,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.1483614,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.185582,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.2213407,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.2553387,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.2938628,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.3285246,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.3683589,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.4078786,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.4383082,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.4727983,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.51256,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.5506873,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.5869598,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.6580808,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.6952794,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.7350452,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.76664,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.79811,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.8282712,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.86406,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.903529,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.9433308,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.9768991,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203507.987264,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.0086129,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.0253744,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.0423458,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.0541909,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.0652092,-40
