index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198324.7219543,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198325.0069602,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198325.2972424,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198325.8622396,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198326.1469393,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198326.428935,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198326.7167325,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198327.0060258,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198327.2926846,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198327.5855408,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198327.8664231,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198328.1542711,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198328.4351866,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198328.7242754,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198329.0149407,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198329.303977,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198329.5930269,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198329.8823311,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198330.4535887,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198330.7439816,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198331.0355697,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198331.3164763,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198331.6006274,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198331.8892176,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198332.1767912,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198332.46112,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198332.746829,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198333.036078,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198333.326514,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198333.6155722,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198333.9035735,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198334.4785607,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198334.7665439,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198335.0506697,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198335.3315377,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198335.6174097,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198335.901533,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198336.1943808,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198336.4778419,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198337.060671,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198337.3415356,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198337.6248426,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198337.911556,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198338.1960785,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198338.4865274,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198338.7731156,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198339.0579314,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198339.3406994,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198339.624045,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198339.9061399,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198340.1880548,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198340.471112,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198340.7615857,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198341.05444,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198341.342435,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198341.6269312,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198341.9124293,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198342.2015967,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198342.4861777,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198342.7740905,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198343.058624,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198343.6274126,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198343.912883,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198344.2044835,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198344.4949415,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198344.7816408,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198345.068615,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198345.3541186,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198345.640748,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198345.9216175,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198346.213188,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198346.5012002,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198346.7832272,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198347.0678623,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198347.3594615,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198347.6474352,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198348.220758,-40
