index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313070.8915622,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313071.0243833,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313071.154149,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313071.2766402,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313071.4047303,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313071.5284846,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313071.651149,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313071.9068391,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313072.1669207,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313072.2894514,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313072.4141273,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313072.6698086,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313072.9292471,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313073.0574515,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313073.1896343,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313073.3155928,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313073.5712569,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313073.7019205,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313073.8280883,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313074.0774732,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313074.207137,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313074.3296435,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313074.4593196,-81
