index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.6582506,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.6953793,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.7323937,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.769711,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.80213,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.840574,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.873157,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.911588,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206278.9778695,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.0129077,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.0511231,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.0894554,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.164429,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.194606,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.2555783,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.2937908,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.3282845,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.3658636,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.399917,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.4347324,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.4661715,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.4959452,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.5421445,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.573234,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.642108,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.6778421,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.7903483,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.8297298,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.8607752,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.8924036,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.9308534,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206279.9694228,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.0031838,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.0785844,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.1083586,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.179869,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.2195106,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.2900038,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.328701,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206280.3638022,-37
