index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279773.544738,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279773.8258467,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279774.1160407,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279774.4016604,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279774.6895473,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279774.978496,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279775.2645347,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279775.5509558,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279775.8358166,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279776.4104552,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279776.6946933,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279776.9745293,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279777.2634447,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279777.5479572,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279777.8309526,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279778.1192284,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279778.4034579,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279778.6879618,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279779.2592268,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279779.5434723,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279779.831721,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279780.118327,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279780.4084623,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279780.694579,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279780.980994,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279781.2717803,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279781.5560412,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279781.83927,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279782.1222644,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279782.413029,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279782.979271,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279783.2647858,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279783.544634,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279783.8298166,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279784.1159182,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279784.4035375,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279784.6879776,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279785.2653658,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279785.5483673,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279785.8398259,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279786.1246388,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279786.989708,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279787.273033,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279787.8392806,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279788.122346,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279788.4021666,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279788.6910987,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279788.9780717,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279789.2623532,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279789.5422215,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279789.83111,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279790.110947,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279790.4036083,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279790.6880455,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279790.9698768,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279791.2580469,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279791.5448802,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279791.8330615,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279792.1148715,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279792.4018161,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279792.686173,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279792.975463,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279793.2660203,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279793.8418663,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279794.409369,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279794.6962097,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279794.9793718,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279795.266206,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279795.553133,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279795.8422747,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279796.131188,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279796.4160752,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279796.995559,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279797.2848022,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279797.572444,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279797.8523226,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279798.1436977,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279798.4343774,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279798.7249472,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279799.0112073,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279799.2937117,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279799.5787146,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279799.8661447,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279800.1549506,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279800.4444,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279800.7312114,-38
