index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.3542805,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.6117616,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.7391174,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.8642013,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312860.1205945,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312860.3719015,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312860.5023758,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312860.6357243,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312860.764478,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312861.145817,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312861.2705095,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312861.3930242,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312861.654447,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312862.0394516,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312862.1630352,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312862.8006043,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312862.9230413,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312863.1832573,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312863.4396863,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312863.5731003,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312863.6955228,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312863.8202846,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312863.9521234,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312864.0843036,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312864.212733,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312864.472989,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312864.7264745,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.1089098,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.2314715,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.3538835,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.4763074,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.6006908,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.7291477,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.8541963,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312865.9765673,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312866.230721,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312866.482811,-79
