index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.7124166,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.7426198,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.776187,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.8112378,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.9093013,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.9407506,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.9705133,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.0043125,-33
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.0354872,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.0703285,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.100377,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.1306238,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.1639664,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.1944745,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.2761533,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.3061447,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.3831084,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.4136753,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.444969,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.5166996,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.5895314,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.6663587,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.7083364,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.778938,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.8165398,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.8537116,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.8900828,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.9237878,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.958316,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203479.9971747,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.0290668,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.063137,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.1468508,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.2185385,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.256453,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.293381,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.3273394,-33
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.363342,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.429915,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.501751,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.541478,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.5827725,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.6139448,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.6454184,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.6783273,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.712199,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.749887,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.7799387,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.8148854,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.8531933,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.8659983,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.8782947,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.8894913,-38
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.9001784,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.9099655,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203480.919266,-38
