index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324794.9588492,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324795.0909755,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324795.21336,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324795.7232955,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324796.1071863,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324796.2320561,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324796.742176,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324797.5125806,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324797.6408722,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324798.2626374,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324798.388355,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324798.5108917,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324798.8913991,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324799.0137718,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324799.145511,-90
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324799.2704995,-91
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324799.5225687,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324799.7780757,-88
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324799.9112895,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324800.3013837,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324800.4270985,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324800.5521383,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324800.683079,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324800.813815,-70
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324800.9447176,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324801.1905403,-88
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324801.3143747,-91
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324801.4387832,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324801.5625088,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324801.6883788,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324801.8191876,-88
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324802.0796485,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324802.2104282,-92
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324802.3362854,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324802.461303,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324802.5881367,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324802.9640994,-88
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324803.0912247,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324803.2231467,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324803.4678957,-84
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324803.597514,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324803.86034,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324803.9924693,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324804.1204977,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324804.243097,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324804.3715272,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324804.6293135,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324804.8862486,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324805.1418004,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324805.2677894,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324805.3962688,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324805.649308,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324805.7764392,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324805.9061499,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324806.1592052,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324806.4115975,-86
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324806.7990353,-87
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324806.9287107,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324807.0511413,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324807.1802585,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324807.3028839,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324807.4276268,-92
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324807.5514452,-89
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324807.682232,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324807.8077893,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.0589056,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.1815073,-87
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.311026,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.433462,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.511473,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.5875201,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.6616564,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.7338982,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.804266,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.872855,-79
