index,uuid,time,rssi
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193006.9234102,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193007.2125115,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193007.493406,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193007.7837553,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193008.0671682,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193008.353745,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193008.634711,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193008.9250333,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193009.4905343,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193009.7810218,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193010.071336,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193010.351007,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193010.6375425,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193010.7292886,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193010.9053679,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193011.0363474,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193011.085959,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193011.1326387,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193011.278284,-36
