index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.91802,-56
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187000.1989164,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187000.4854896,-55
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187000.7664318,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187001.0497198,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187001.338928,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187001.6222093,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187002.1955478,-55
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187002.4751992,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187002.7610075,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187003.0489528,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187003.3310258,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187003.6164837,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187003.9055617,-56
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187004.4817526,-57
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187004.7672806,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187005.0531228,-56
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187005.344331,-56
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187005.6328146,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187005.9206274,-55
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187006.2110808,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187006.5001976,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187006.789207,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187007.0760741,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187007.3579457,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187007.6377456,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187007.9242017,-50
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187008.4862905,-49
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187008.7692177,-55
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187009.0575614,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187009.6323373,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187009.9215484,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187010.4928312,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187010.778015,-55
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187011.0674524,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187011.3565571,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187011.6492934,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187011.93996,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187012.2232575,-56
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187012.514294,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187013.0787375,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187013.3606222,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187013.6450117,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187014.2212803,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187014.5031629,-56
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187014.787527,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187015.069368,-55
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187015.3600526,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187015.6431835,-55
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187015.931318,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187015.9948668,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187016.0533652,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187016.140364,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187016.1891441,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187016.209398,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187016.2915003,-50
