index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.6029675,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.639174,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.671495,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.7027433,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.7929897,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.8277268,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.8647687,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.8960843,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.9378152,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.968978,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.0065696,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.0569324,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.0953026,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.1292036,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.1675868,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.24123,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.2712698,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.3437767,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.3759322,-46
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.409438,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.4485455,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.48656,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.5178761,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.5586703,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.5967143,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.6578803,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.6878066,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.7286694,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.7616398,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.7987306,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.8955371,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205139.9330904,-37
