index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.1072369,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.2298925,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.3523579,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.4837794,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.6102226,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.7375839,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.8601012,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301050.982807,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301051.1080081,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301051.2352643,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301051.3601336,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301051.6064148,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301051.7393188,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.0012136,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.1269612,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.255157,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.377616,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.504613,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.6322715,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.7618835,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301052.8850386,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301053.0074809,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301053.2560189,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301053.3893266,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301053.5152874,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301053.6464903,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301053.7796144,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301053.9089441,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301054.1645086,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301054.4165478,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301054.6699717,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301054.7943184,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301054.916997,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301055.0417812,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301055.3012078,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301055.4318743,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301055.560045,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301055.6909144,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301055.8209677,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301055.9437363,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301056.0701709,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301056.321124,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301056.4538095,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301056.584977,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301056.718405,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301056.8417902,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.1069465,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.2376187,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.3612237,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.48466,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.5283475,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.5561311,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.5913017,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.6112301,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.6288493,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.658944,-41
