index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313693.669327,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313693.9242816,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313694.0542715,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313694.1793559,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313694.5658393,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313694.6940129,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313694.9433265,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313695.0694878,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313695.1959498,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313695.4532921,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313695.5844698,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313695.9757895,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313696.0995789,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313696.4857843,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313696.7457392,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313696.8731844,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313696.995681,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313697.254779,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313697.3832462,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313697.6472244,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313697.7769094,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313698.1584418,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313698.4070363,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313698.6671407,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313698.7897065,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313698.9206307,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313699.053232,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313699.1795497,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313699.30328,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313699.4306855,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313699.8156652,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313699.93822,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313700.1995938,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313700.329316,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313700.697252,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313700.8268802,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313700.9505641,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313701.0802763,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313701.2132545,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313701.339572,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313701.466926,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313701.5894506,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313701.7234066,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313702.1146963,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313702.6297097,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313702.7566378,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313702.879161,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313703.0131125,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313703.2640636,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313703.387999,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313703.6508195,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313703.7755454,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313703.900612,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313704.4044476,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313704.5267246,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313705.0393572,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313705.6832845,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313705.8106024,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313706.058038,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313706.315509,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313706.4402897,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313706.564071,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313706.6902966,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313707.069526,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313707.1955411,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313707.4604995,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313707.5842166,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313707.9706404,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313708.101795,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313708.2310803,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313708.356933,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313708.6081784,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313708.8656466,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313708.9880471,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313709.1192195,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313709.2497573,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313709.373081,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313709.6267886,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313709.7586505,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313709.886906,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.010592,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.140503,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.2731602,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.4004974,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.5255945,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.6504776,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.7786956,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313710.9055536,-81
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313711.0306935,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313711.1529672,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313711.4111195,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313711.6628716,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313711.7902763,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313711.9231317,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313712.1816404,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313712.3048148,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313712.4356608,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313712.6852672,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313712.8148694,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313712.9468699,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313713.075282,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313713.198947,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313713.3285584,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313713.4592793,-76
