index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201542.7967281,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201543.0810223,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201543.6575434,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201543.9431965,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201544.2360494,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201544.515698,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201544.8033762,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201545.0912435,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201545.3733447,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201545.6569405,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201545.9458475,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201546.236253,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201546.522021,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201546.8108811,-50
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201547.0907826,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201547.3821375,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201547.6725178,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201548.2508717,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201548.5358098,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201549.111289,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201549.3995235,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201549.6812925,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201549.965899,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201550.251315,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201550.537064,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201550.8225644,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201551.397592,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201551.686986,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201551.9708931,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201552.2520442,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201552.5409477,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201552.8220685,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201553.1109302,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201553.3958046,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201553.6834474,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201553.9683437,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201554.2570844,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201554.5464504,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201554.8370051,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201555.4152277,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201555.6971283,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201555.983962,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201556.2671118,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201556.548377,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201556.8309186,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201557.1169498,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201557.4071665,-49
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201557.6869252,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201557.9771535,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201558.2615364,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201558.55218,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201558.8365264,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201559.123363,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201559.4147325,-48
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201559.7002892,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201560.2728086,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201560.8344746,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201561.1260097,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201561.4057167,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201561.6910124,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201561.976988,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201562.5553372,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201563.1228046,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201563.407213,-48
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201563.6882765,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201563.972288,-49
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201564.2532368,-44
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201564.5377636,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201564.8220444,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201565.1077297,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201565.3957403,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201565.6798341,-47
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201565.963234,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201566.2548227,-48
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201566.5402946,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201567.111541,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201567.4020169,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201567.694825,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201567.97575,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201568.2686186,-49
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201568.5503168,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201569.125294,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201569.4132423,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201569.7023435,-49
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201569.9857562,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201570.2735906,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201570.5532575,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201570.8435926,-48
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201571.130313,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201571.7098496,-48
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201572.279865,-49
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201572.563319,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201572.8478076,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201573.414092,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201573.702048,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201573.9877958,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201574.272551,-47
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201574.554099,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201574.844486,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.1361167,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.349418,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.5471182,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.6379402,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.692444,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.8494208,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.923222,-46
