index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188928.5748127,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188928.8662357,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188929.1514792,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188929.4340196,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188929.7151816,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188930.007788,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188930.2956464,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188930.5838587,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188930.8707235,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188931.4369285,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188931.7238455,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188932.0057535,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188932.293908,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188932.5794258,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188932.8614311,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188933.1431623,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188933.4304247,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188933.718165,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188934.003854,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188934.289441,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188934.5715582,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188934.8512676,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188935.4308093,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188935.7189283,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188936.000781,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188936.5707803,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188936.8602004,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188937.435676,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188938.008178,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188938.2914765,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188938.5794687,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188938.8689196,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188939.1552038,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188939.4376059,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188939.7289941,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188940.019414,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188940.3101203,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188940.599046,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188940.8881745,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188941.1788394,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188941.4677472,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188941.7476375,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188942.032001,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188942.3188884,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188942.6019998,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188942.886388,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188943.1693923,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188943.7356465,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.025139,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.3068845,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.481323,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.6512842,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.7428415,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.8285334,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.8620126,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188945.0136054,-44
