index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313171.30951,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313171.436379,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313171.5612655,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313171.6876001,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313171.8125775,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313171.943083,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313172.1975136,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313172.3282235,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313172.4574544,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313172.58744,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313172.713696,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313172.8463337,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.099959,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.2236671,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.3506494,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.4825065,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.6075227,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.7370026,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.866221,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313173.9962497,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313174.128444,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313174.251864,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313174.3836908,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313174.513551,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313174.6431472,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313174.7661445,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313174.8911371,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313175.0138261,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313175.1373153,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313175.2636833,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313175.3944335,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313175.6499047,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313175.7755444,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313175.9062543,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.0361016,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.16243,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.2974916,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.4272695,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.5553625,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.688748,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.8136632,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313176.9453223,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.0775073,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.2041657,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.328602,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.4604108,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.5889208,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.7198648,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.842361,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313177.9761724,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313178.1072412,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313178.3628385,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313178.4934585,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313178.7386034,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313178.860866,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313179.2373261,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313179.3635235,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313179.4885104,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313179.6132178,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313179.7413857,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313179.8660884,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313180.256251,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313180.3811915,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313180.6332533,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313180.7640116,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313180.891107,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313181.018404,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313181.2786484,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313181.5331094,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313181.6625352,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313181.7896776,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.0464003,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.1771572,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.308217,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.4307895,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.563893,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.6774526,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.7586257,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.7888415,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.8261733,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.8792913,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.9805987,-77
