index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.5594015,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.6468287,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.6837895,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.7221792,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.7558684,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.7871602,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.8267834,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.8626008,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.9474761,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.9903731,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.0663977,-33
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.1020768,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.1334834,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.164783,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.1995792,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.2496994,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.2872643,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.3177032,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.3499324,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.3860261,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.450704,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.4807525,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.5121396,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.5527723,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.5934896,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.6273031,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.6645956,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.6994734,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.7369478,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.768898,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.8441863,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.8744717,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.9150252,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.9463289,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203701.9872038,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.0209002,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.0546243,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.095396,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.1337793,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.1709929,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.209621,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.2419214,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.2756383,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.3099833,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.3415294,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.3712587,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.4100666,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.4470136,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.4878333,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.519848,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.5368342,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.548969,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.56102,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.5701075,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.5830677,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.5926723,-40
