index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.6878989,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.7239575,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.753892,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.788557,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.8254752,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.865119,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.9624107,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208378.994872,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.0299838,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.0694637,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.135797,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.1670165,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.1970568,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.2326384,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.268571,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.3046186,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.3347516,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.369622,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.3997853,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.4368973,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.5092638,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.5553346,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.5924485,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.6286013,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.659751,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.697254,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.7656085,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.832388,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.868313,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.9020357,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.9406314,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208379.9764726,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.012406,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.0436866,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.0799885,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.1194701,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.155151,-44
