index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.130662,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.1605384,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.2000113,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.2649918,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.2962167,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.3262393,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.3643997,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.3996131,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.4365306,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.4703324,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.5003805,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.5409505,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.6054807,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.6417713,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.67748,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.7161283,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.7932117,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.8694062,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.9033895,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.9336002,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.9731183,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.0074105,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.046062,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.0852954,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.127488,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.1614473,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.1973531,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.2323775,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.2698116,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.310547,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.346476,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.378991,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.4115613,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.4474895,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.4877899,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.521688,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.5587466,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.5913105,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.632298,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.6680424,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.7053957,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.746639,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.7830565,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.816922,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.8480926,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.9181752,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.9483347,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204071.9893608,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.02807,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.0579705,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.0906644,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.1216424,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.1518676,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.1878905,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.2227283,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.2549868,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.2899315,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.3292546,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.3654618,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.4018722,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.4403615,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.4795828,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.5094662,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.5433133,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.607096,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.6454332,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.6817338,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.7200284,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.7500641,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.7862172,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.818934,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.859399,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.8932528,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.9306633,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204072.9676733,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.0433748,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.0791235,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.109234,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.178037,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.218282,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.25919,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.2929528,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.3266292,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.3672671,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.397459,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.4324768,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.4681103,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.541832,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.5827336,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.6222055,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.660821,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.7017257,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.7424948,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.776043,-38
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.8062537,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.8431065,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.8753312,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.918071,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.947985,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.9804442,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204073.9954913,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.0079067,-39
