index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.4156513,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.4888663,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.5228212,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.6075552,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.644355,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.6827564,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.7209566,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.7583945,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.8014054,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.8339684,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.9039533,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.9449506,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209354.9749863,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.0086186,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.040689,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.1155958,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.1611147,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.1950939,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.2686899,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.305457,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.3354995,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.3656619,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.4052858,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.4712896,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.5050752,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.543142,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.5839043,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.6164503,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.655204,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.6889403,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.76171,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.7981126,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.8365417,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.8691318,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.9063275,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.945729,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209355.9833753,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.0241284,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.055548,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.0924342,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.1261823,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.1634758,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.1999912,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.2329764,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.2641628,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.2956839,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.3256469,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.3981028,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.4357622,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.4679317,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.5112784,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.5451012,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.5785034,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.6078076,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.6448157,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.6761427,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.713041,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.7540326,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.8165755,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.8514743,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.8840284,-39
