index,uuid,time,rssi
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205537.6925058,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205537.7226098,-37
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205537.7550786,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205537.834041,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205537.874592,-35
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205537.9177055,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205537.9948664,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.0343826,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.0750437,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.1083088,-35
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.139561,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.1802258,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.2188168,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.2572746,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.2936163,-38
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.3337896,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.3710663,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.4011047,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.4400182,-38
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.4708896,-36
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.5376692,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.5677438,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.6054537,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.6814418,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.7182446,-43
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.7530642,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.7838366,-37
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.8223114,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.8570735,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.8921437,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.931231,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.9645534,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205538.9989595,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.0290432,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.1014123,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.1446083,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.181694,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.2176034,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.253837,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.289976,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.3302615,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.368255,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.403541,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.442048,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.472746,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.575254,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.6842434,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.7177882,-44
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.7538302,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.8183799,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.8496485,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.8808343,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.9135408,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.9447174,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205539.9853544,-37
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.0154688,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.052241,-45
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.088284,-36
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.1614473,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.19273,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.2237985,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.2682989,-37
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.300808,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.3333535,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.3714917,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.4087656,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.440232,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.472685,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.5447881,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.5858653,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.6251833,-39
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.6626558,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.7009282,-37
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.730987,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.7680793,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.8082829,-35
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.8477728,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.882617,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.918809,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205540.9500268,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.022191,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.0590117,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.0930321,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.124393,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.1684687,-38
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.2044299,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.2374985,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.2674766,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.3086143,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.3434544,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.4381096,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.4743457,-36
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.5126302,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.5487592,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.5787954,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.6115215,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.6415536,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.7081845,-35
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.740612,-36
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.777257,-38
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.8168428,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.8496413,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.8818326,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.9170454,-27
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.9521308,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205541.9888325,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.0289435,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.0625207,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.099562,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.1308508,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.1689754,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.2088766,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.2438378,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.2798812,-36
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.320477,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.4075382,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.4401164,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.4751143,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.5071,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.5433054,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.5769417,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.6144257,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.6540039,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.689876,-44
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.724795,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.7549067,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.7883139,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.820968,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.8509274,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.8834393,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.9192576,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.9529285,-37
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205542.9912074,-44
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.022443,-43
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.0524948,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.0912707,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.1224883,-36
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.1570683,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.1939561,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.2251735,-38
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.262396,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.3096406,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.343358,-38
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.381524,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.4129584,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.4493086,-38
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.4826927,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.5223653,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.5569031,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.594278,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.6316147,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.6615858,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.7025394,-37
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.7338789,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.769834,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.8047252,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.8697186,-36
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.9081442,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.9417467,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205543.977802,-44
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205544.010212,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205544.048341,-38
