index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374520.2452478,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374520.3737185,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374520.4975185,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374520.62066,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374520.754038,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374521.0057774,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374521.1262827,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374521.2555907,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374521.381427,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374521.6341481,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374521.8898044,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.0127797,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.141355,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.263898,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.3864765,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.519495,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.6514623,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.7788718,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374522.905849,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374523.0295787,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374523.1527452,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374523.4039428,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374523.5288107,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374523.661444,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374523.7890124,-68
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374523.9176865,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374524.0494645,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374524.3051455,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374524.4286675,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374524.5518749,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374524.6743462,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374524.7993085,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374524.9276803,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374525.0536916,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374525.178677,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374525.3126845,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374525.4388676,-68
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374525.688615,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374525.8192072,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374525.9477317,-68
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374526.0774117,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374526.2092764,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374526.4661617,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374526.5915952,-88
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374526.7178853,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374526.9711964,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374527.1016257,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374527.2291143,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374527.4811332,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374527.6140964,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374527.7474096,-68
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374527.8736134,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374527.9985323,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374528.121724,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374528.2549443,-69
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374528.3820877,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374528.514231,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374528.643554,-68
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374528.7708037,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374528.9016206,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374529.024203,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374529.1573653,-68
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374529.2821152,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374529.412874,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374529.537876,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374529.663619,-69
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374529.7861202,-69
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374530.0345845,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374530.1618268,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374530.291103,-68
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374530.4200013,-69
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374530.547034,-70
