index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.442315,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.5708227,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.8263288,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.955999,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323533.0797117,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323533.2047741,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323533.4624677,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323533.7124019,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323533.8374872,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323534.0923824,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323534.2150798,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323534.3376107,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323534.4645345,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323534.588691,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323534.8424263,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323534.9720337,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323535.3634315,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323535.6225305,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323535.7520685,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323535.8759136,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323536.0015633,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323536.1300793,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323536.2609687,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323536.38593,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323536.6462154,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323536.7745922,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323537.1549199,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323537.2845151,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323537.5460837,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323537.7907975,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323537.9206235,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323538.053703,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323538.1787047,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323538.3058918,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323538.439882,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323538.6921415,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323538.8204648,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323539.0736701,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323539.204416,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323539.4610982,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323539.5846496,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323539.71205,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323539.834531,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323540.0946114,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323540.2207851,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323540.3457527,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323540.5997152,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323540.8531992,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323540.9755247,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323541.3533878,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323541.4293237,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323541.4898567,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323541.5509462,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323541.6176057,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323541.6646054,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323541.7258344,-79
