index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312190.7500253,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312190.885375,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312191.0126176,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312191.273972,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312191.4037948,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312191.657068,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312191.7889783,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312192.0363975,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312192.1658473,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312192.4189436,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312192.5489361,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312192.6733136,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312192.7959282,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312192.9276638,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312193.0538988,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312193.1799824,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312193.3125806,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312193.5675442,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312193.6920228,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312193.8252118,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312193.9550703,-83
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312194.0883253,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312194.2201142,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312194.348743,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312194.4733746,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312194.6064339,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312194.7338178,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312194.8658416,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312195.2402108,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312195.3650267,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312195.4900753,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312195.6225307,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312195.7489083,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312195.8801017,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312196.009543,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312196.403888,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312196.6600323,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312196.7894661,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312196.9188654,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.1638105,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.2970424,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.430165,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.4791038,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.5199978,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.5974917,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.6253362,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.692142,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312197.7528634,-76
