index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.612701,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.6486135,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.6821437,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.7216778,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.7560744,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.791127,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.842266,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.9152231,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.9482152,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.0494153,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.089974,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.1285536,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.1585767,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.1948006,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.229869,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.2693849,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.308334,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.3471074,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.3770573,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.4071677,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.4419353,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.4749763,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.5062459,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.537518,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.5714314,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.6050818,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.6375165,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.6713214,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.7011466,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.7349775,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.776043,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.808266,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.8382828,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.8788135,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.9113722,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.9449587,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203792.9819653,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.0283148,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.0596774,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.089797,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.1618927,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.1949818,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.2287931,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.2698107,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.3011138,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.341803,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.38274,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.412638,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.4501212,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.4847229,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.4978938,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.5124753,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.5297582,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.5516427,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.5583239,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.5682845,-41
