index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.226175,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.277176,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.340879,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.374607,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.4455514,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.4852138,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.5222898,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.5891974,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.6291971,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.6611214,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.6954386,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.732315,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.7694867,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.8057897,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.8371408,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.8672757,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.8998065,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.9310908,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209951.9660106,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.0017796,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.0344315,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.0753064,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.106355,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.1423364,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.1817467,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.2144208,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.251193,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.291019,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.3247304,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.3573196,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.3956883,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.4258432,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.5123913,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.5436182,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.5747526,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.6120052,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.644595,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.677325,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.7157972,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.767306,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.801843,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.8324065,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.8660674,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.9020946,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.94031,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209952.974034,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.0103388,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.0465283,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.0823483,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.121918,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.1534066,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.2240632,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.2619286,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.2957327,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.3351746,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.4112272,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.4474647,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.4876041,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.525821,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.5570138,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.5894454,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.624505,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.6674762,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.740772,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.775817,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.816459,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.847945,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.8836918,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.9164531,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209953.9773512,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209954.0133657,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209954.047056,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209954.0770445,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209954.1128955,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209954.1812036,-45
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209954.2138126,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209954.243867,-40
