index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189128.2756917,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189128.5578163,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189128.8470633,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189129.1268117,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189129.4196963,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189129.7017357,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189129.9873,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189130.2706702,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189130.5633225,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189130.8444235,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189131.4178593,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189131.699537,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189131.9902658,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189132.2720397,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189132.5543838,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189132.8432837,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189133.1265388,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189133.69772,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189133.9868183,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189134.2702036,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189134.5520904,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189134.837735,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189135.1221132,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189135.4064713,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189135.693304,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189135.9777362,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189136.2633672,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189136.5443344,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189136.8270364,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189137.1164978,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189137.4068246,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189137.6970336,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189137.9780426,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189138.270823,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189138.5530956,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189139.4120488,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189139.6978135,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189139.982056,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189140.266488,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189140.843817,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189141.1306167,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189141.4182343,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189141.701816,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189141.992023,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189142.27773,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189142.566814,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189142.8514752,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189143.1346092,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189143.4227433,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189143.7046208,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189143.7462366,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189143.8502057,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189143.9158232,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189144.0227652,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189144.1487784,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189144.1623309,-44
