index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.509012,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.637703,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.7672246,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.8965228,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.019114,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.2704208,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.5305827,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.7766597,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.9018428,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.1556902,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.285704,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.4104488,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.6682556,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.7918086,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.9193254,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.1769316,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.3006632,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.4242058,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.5550458,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.6812465,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.809632,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.9318738,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.178107,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.31122,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.5692542,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.6963034,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.8268423,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.0838826,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.2127526,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.47177,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.6058168,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.736905,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.871651,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.1270313,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.2587626,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.3919902,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.5168848,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.639327,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.7725713,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.0305378,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.1644156,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.4181182,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.5500362,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.6820576,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.809389,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.9348848,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.0645516,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.1921113,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.3217173,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.4544597,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.7094133,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.8388472,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.96825,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.0994463,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.352788,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.481994,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.744654,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.998126,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.126366,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.254572,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.5068183,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.631819,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.7586744,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.8847573,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302422.015669,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302422.276054,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302422.536351,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302422.665909,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302422.7956336,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302422.9180892,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.1687546,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.4210176,-31
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.5468562,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.6763067,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.801265,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.0558274,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.1818569,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.311211,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.4383218,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.5608437,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.6894875,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.8162463,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.9412773,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.0708764,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.1984198,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.32502,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.4571934,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.5797486,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.708291,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.8401425,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.9659061,-31
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.0885332,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.21962,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.3503392,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.4783728,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.6022,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.728346,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.8551788,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.9775393,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.1071522,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.1589873,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.21197,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.2614284,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.2999384,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.3625708,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.4107354,-38
