index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206728.7561293,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206728.8604605,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206728.8917272,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206728.9323528,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206728.9733834,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.005858,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.0695262,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.1057718,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.1822371,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.2208982,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.2558048,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.2907703,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.3318577,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.3632572,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.3980176,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.438639,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.4708781,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.5107534,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.5481434,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.5860739,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.6209126,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.6544085,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.6923912,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.721181,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.7597067,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.7897525,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.8223007,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.9491384,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206729.9853246,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206730.0153694,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206730.0486686,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206730.0786526,-39
