index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313142.2902894,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313142.422396,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313142.6777925,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313142.8073132,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313142.9311354,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313143.0616703,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313143.1927686,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313143.3235037,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313143.5827053,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313143.8378918,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313143.9616575,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313144.08665,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313144.2185326,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313144.3490262,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313144.4741488,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313144.72861,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313144.8590922,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313145.1079,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313145.2386906,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313145.3702855,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313145.4927034,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313145.6215353,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313145.7521927,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313146.007209,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313146.132788,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313146.3905973,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313146.5127401,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313146.6401145,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313146.762714,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313146.8947635,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313147.0264878,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313147.1539006,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313147.2833567,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313147.5388756,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313147.6658454,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313147.7946343,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313147.9262867,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.0584333,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.1845913,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.3162646,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.4413197,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.5693524,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.6919355,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.8190062,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313148.9414961,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313149.0665047,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313149.1927185,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313149.3231707,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313149.57899,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313149.7093344,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313149.8414075,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.0877602,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.218059,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.3405662,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.472725,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.5193207,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.5793974,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.6137457,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.6661398,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.6973062,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313150.7287061,-77
