index,uuid,time,rssi
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.1133783,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.1491363,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.1803906,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.216709,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.2489316,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.3250856,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.3601956,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.398508,-45
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.4299042,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.464789,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.4994724,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.535839,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.5659072,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.5959003,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.6328373,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.6757734,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.7118013,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.752712,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.7923126,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.8223186,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.860952,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.9001338,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.9346082,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207181.983238,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.024002,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.059816,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.128592,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.1701143,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.2039387,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.2410073,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.2852435,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.3197694,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.3591528,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.4331272,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.4666533,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.5050168,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.535006,-38
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.5702045,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.6065974,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.6366475,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.6727803,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.704006,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.739777,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.772426,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.8105965,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.912606,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.9426742,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207182.9808185,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.012137,-37
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.0514736,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.0889473,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.1297648,-43
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.1600993,-43
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.195148,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.2348125,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.2734232,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.307197,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.3427637,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.3741102,-38
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.4067383,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.4463322,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.508613,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.542404,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.5808942,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.61701,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.6925836,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.7306983,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.782899,-41
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.818729,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.8511653,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.8863013,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.9223673,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.9535193,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207183.990817,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.0290382,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.070789,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.1057172,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.139479,-36
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.1694953,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.2008007,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.241485,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.2787445,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.3087158,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.3368556,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.375312,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.4127598,-36
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.4526548,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.4863355,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.5209124,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.5958464,-37
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.6301947,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.741205,-36
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.7750423,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.8107972,-43
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.8501313,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.8801732,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.960052,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207184.9913025,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.029909,-45
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.0599437,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.1400921,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.1749558,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.2062654,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.2363803,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.3057055,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.3360965,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.4100313,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.4404986,-37
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.4763207,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.5108685,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.578645,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.6136966,-36
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.6487947,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.6812136,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.71841,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.7495508,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.8239293,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.86007,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.8938973,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.9315958,-44
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.964964,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207185.998019,-32
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.0289903,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.0666049,-35
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.10496,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.1433752,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.1757865,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.2108634,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.242152,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.2832372,-43
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.3238494,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.4000802,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.439896,-44
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.4833896,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.523246,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.559019,-45
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.5953128,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.6925514,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.7308486,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.7608886,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.79901,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.8354852,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.872651,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.9100003,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.9437504,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207186.981903,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.0552337,-36
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.0852206,-37
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.12241,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.1561925,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.1956758,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.2342563,-36
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.2712395,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.305019,-38
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.3385274,-44
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.3829942,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.4144948,-36
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.4490507,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.4864135,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.5256917,-44
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.562606,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.6299894,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.6847491,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.7191167,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.7569158,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.7891288,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.8241491,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.85998,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.8950062,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.9299183,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207187.9758835,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.0125928,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.0465782,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.0881705,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.1210847,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.151145,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.1861846,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.223221,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.2829049,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.3168921,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.3562324,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.3957827,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.431422,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.4713852,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.508721,-44
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.5845118,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.6146405,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.650422,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.6887207,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.7225618,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.7598014,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.7937684,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.8308628,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.8752358,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.9125972,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.9484205,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207188.9858181,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.0253553,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.0940893,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.1297572,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.2386851,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.2795532,-37
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.3132586,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.345726,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.3758812,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.415157,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.4486723,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.5195775,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.5496752,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.5861583,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.6160836,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.6521077,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.6853197,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.7153747,-44
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.74687,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.7845998,-37
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.822807,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.8587456,-43
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.8899653,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.9237647,-44
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.9563236,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207189.9898043,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.0260274,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.064881,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.0983748,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.1308842,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.1609807,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.234617,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.2727647,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.3111703,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.3435757,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.3845139,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.41586,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.4516325,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.489894,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.5197406,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.5534654,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.5911636,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.6248825,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.675334,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.708829,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.7438447,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.7823732,-37
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.8160887,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.8481524,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.8857057,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.922039,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.9555686,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207190.9935799,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.0352578,-45
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.0666378,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.1000984,-37
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.1327248,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.171088,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.202407,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.2431808,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.284422,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.314646,-36
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.3496807,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.3859026,-43
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.423149,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.4544396,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.5479436,-36
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.581689,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.6200025,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.6555002,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.6896396,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.7281978,-38
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.7608027,-36
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207191.7996182,-43
