index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194658.1152947,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194658.4059007,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194658.694303,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194658.9842324,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194659.2733815,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194659.55932,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194659.8437192,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194660.4123883,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194660.9848337,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194661.5548518,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194661.8417928,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194662.1295004,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194662.410569,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194662.698257,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194662.9830303,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194663.2682512,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194663.5530415,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194663.8360689,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194664.6985807,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194665.2795103,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194665.5617907,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194665.8482726,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194666.1343126,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194666.4220078,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194666.7018697,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194666.988187,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194667.2692971,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194667.560736,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194667.8406777,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194668.124851,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194668.4080603,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194668.6923301,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194669.2661126,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194669.8419597,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194670.1268756,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194670.4094517,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194670.689341,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194670.981995,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194671.2686417,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194671.848235,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194672.1306705,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194672.4182074,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194672.701901,-33
