index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312853.3399434,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312853.4698536,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312853.6032364,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312854.7635264,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312854.8966248,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312855.0197906,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312855.2734587,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312855.3959522,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312855.6509852,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312855.777324,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312856.02221,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312856.144606,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312856.5346184,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312856.6638505,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312856.7897978,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312856.9123006,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312857.1689498,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312857.3009892,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312857.4309933,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312857.5613387,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312857.6896288,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312857.8120956,-81
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312858.1913576,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312858.5707133,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312858.8370275,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312858.9645145,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.0899427,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.1710608,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.2507007,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.3267155,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.4013891,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.4742343,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312859.5459378,-78
