index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.518169,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.551758,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.5842896,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.6168187,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.6480217,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.7199972,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.7570765,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.822021,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.8582304,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.891552,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.9253898,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.962271,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211047.9928021,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.0261402,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.0768645,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.1176605,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.1548886,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.1871777,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.2197611,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.2571833,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.2931676,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.3318074,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.3868375,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.4580557,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.4983218,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.5318494,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.5631244,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.63546,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.7068634,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.7393107,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.7750556,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.8066554,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.8379173,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.872586,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.9065304,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.9421637,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211048.976943,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.015016,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.0523705,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.0900586,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.1271183,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.1620657,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.197146,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.2346842,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.286842,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.3192582,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.385588,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.4167838,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211049.4524527,-40
