index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.3184834,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.3483562,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.3796325,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.418011,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.4515128,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.4815378,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.5115328,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.55023,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.6194842,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.6580403,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.693047,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.7251742,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.7626388,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.800873,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.8351362,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.870775,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.9092646,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.93936,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204361.9792986,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.0525463,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.0933328,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.1411686,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.1772337,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.2167988,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.251828,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.3208456,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.3522582,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.3895304,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.422113,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.4626124,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.5010076,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.5325012,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.5710201,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.6053884,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.6427755,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.6812694,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.727982,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.798764,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.8383615,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.8719697,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.9129086,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.9509165,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204362.9919176,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.0409465,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.0794482,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.11534,-56
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.1455705,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.1791172,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.2502055,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.288338,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.3221269,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.3573422,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.3887463,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.4239855,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.4623983,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.4937565,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.52831,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.5621028,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.592127,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.6280315,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.743611,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.7771983,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.8097067,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.8807564,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.92061,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.9506567,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204363.9887393,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.0623658,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.095782,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.1321278,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.1704006,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.2065287,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.2471254,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.2796981,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.3122208,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.3423097,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.3782678,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.4084072,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.5129607,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.5511968,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.5839367,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.618379,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.6496756,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.8135066,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.852918,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.8873153,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.9260724,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.965762,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204364.9956923,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.0283318,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.0673318,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.101226,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.1762226,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.2158923,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.2533727,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.2833598,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.380929,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.4213343,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.458408,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.4957078,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.509148,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.5225978,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.538048,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.5592043,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.580685,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204365.601898,-40
