index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324557.2281737,-91
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324557.353133,-89
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324557.4756317,-89
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324557.5979714,-86
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324558.0957143,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324558.226881,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324558.3607569,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324558.485709,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324558.615611,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324558.8731637,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324559.1227658,-84
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324559.3831604,-83
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324559.5140748,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324560.0293205,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324560.2820797,-84
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324560.7919796,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324560.9143255,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324561.0394902,-86
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324561.1627798,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324561.287886,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324561.4123554,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324561.5362296,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324561.9179392,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324562.0448987,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324562.3017738,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324562.684443,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324562.8152444,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324562.9462116,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324563.0743644,-88
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324563.205382,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324563.3310852,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324563.5855227,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324563.7152326,-84
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324563.847605,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324563.975498,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324564.0980043,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324564.2251785,-87
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324564.356092,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324564.4841564,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324564.7436502,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324564.8766546,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324565.1266096,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324565.2535267,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324565.3817275,-84
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324565.509313,-83
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324565.6411746,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324565.7729828,-82
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324566.0253246,-90
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324566.157268,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324566.285392,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324566.5365107,-88
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324566.663621,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324566.7874308,-71
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324566.9191132,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.0477192,-89
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.1735563,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.305395,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.4290805,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.5077448,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.627634,-81
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.703912,-81
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.8044038,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.9098775,-81
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324568.003948,-81
