index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.1409628,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.1709971,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.2695272,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.3002813,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.3355627,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.3723402,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.4049656,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.4385173,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.4747298,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.5434716,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.579055,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.6170003,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.6506753,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.6891708,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.7275503,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.7613266,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.8011022,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.8404276,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.877763,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.9304838,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.9703112,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.0028923,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.0342221,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.067151,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.2004366,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.2343242,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.2643633,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.3037999,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.3390074,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.3747978,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.4098487,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.4437604,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.483083,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.5173507,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.5497348,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.588149,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.6234448,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.659123,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.6903162,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.7240615,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.759021,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204984.7892766,-45
