index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186521.7243373,-49
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186522.01005,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186522.2943192,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186522.577577,-56
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186522.8538017,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186523.1306534,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186523.410174,-55
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186523.6900606,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186523.9732323,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186524.255174,-54
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186524.54083,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186524.8226905,-55
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186525.1074045,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186525.3869784,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186525.9532692,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186526.2376409,-56
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186526.523273,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186526.80022,-56
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186527.3574646,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186527.6357937,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186528.2020535,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186528.4782333,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186528.755284,-56
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186529.0387921,-49
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186529.3170714,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186529.6012964,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186529.8788018,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186530.165329,-57
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186530.446283,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186530.724646,-50
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186531.0065832,-56
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186531.2838175,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186531.564659,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186531.8478138,-57
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186532.1263502,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186532.4104366,-57
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186532.6950939,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186532.9771914,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186533.2541664,-57
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186533.5338845,-49
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186533.8172498,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186534.094192,-57
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186534.656,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186534.941411,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186535.2189615,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186535.5067472,-56
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186535.7839224,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.070559,-57
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.3479354,-58
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.631011,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.6857572,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.7420297,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.8246133,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.8390818,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.869753,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186536.906034,-51
