index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186437.900225,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186438.1820257,-55
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186438.4643545,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186438.7439618,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186439.022017,-55
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186439.3056557,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186439.8718994,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186440.150237,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186440.4358308,-55
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186440.7131534,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186440.99832,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186441.281912,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186441.569571,-54
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186441.8481758,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186442.1315315,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186442.6977813,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186442.9752107,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186443.5428128,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186443.8283675,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186444.109061,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186444.3959062,-54
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186444.6790884,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186444.9583833,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186445.519084,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186445.7983987,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186446.0833976,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186446.3696554,-55
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186446.6484141,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186446.9316175,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186447.2146912,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186447.4958901,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186447.7809503,-54
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186448.0634525,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186448.3441558,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186448.6234617,-55
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186448.9059105,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186449.1841745,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186449.7492008,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186450.0347447,-55
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186450.3097427,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186450.5917258,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186450.8710012,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186451.154772,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186452.0005708,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186452.2835665,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186452.569287,-53
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186452.846831,-54
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186453.1322937,-54
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186453.4130654,-54
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186453.9735572,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186454.0716853,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186454.1267352,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186454.2389133,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186454.339217,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186454.3830523,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186454.4337733,-50
