index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188824.167134,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188824.4575312,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188824.7433088,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188825.026551,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188825.600466,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188825.887156,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188826.1774209,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188826.4652157,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188827.033975,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188827.609039,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188828.1802738,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188828.4695902,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188828.7549021,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188829.0427248,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188829.3334258,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188829.626246,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188830.1974344,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188830.4878244,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188830.7746644,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188831.0636702,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188831.3459134,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188831.6336546,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188831.9134264,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188832.1977673,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188832.4797196,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188832.7702656,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188833.0521722,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188833.3402684,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188833.9064896,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188834.4805076,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188835.0548816,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188835.3359778,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188835.6273663,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188835.9072325,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188836.1997864,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188836.4889765,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188837.0602872,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188837.6252537,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188838.2002769,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188838.48474,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188838.776117,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188839.0560098,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188839.3403003,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188839.627264,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188839.9102764,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188840.201024,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188840.7727985,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188841.3465264,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188841.9165423,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188842.2060342,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188842.3289816,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188842.4115956,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188842.5198019,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188842.5837584,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188842.661629,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188842.7622297,-44
