index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190869.4305506,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190869.7186546,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190870.0008109,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190870.2833705,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190870.5694292,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190870.861012,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190871.145375,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190871.724676,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190872.0045414,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190872.2946384,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190872.5745223,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190872.8566017,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190873.1444833,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190873.430218,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190873.7169726,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190874.0097623,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190874.2978723,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190874.5857697,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190874.8746755,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190875.1641095,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190875.743464,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190876.0245824,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190876.317189,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190876.5997033,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190876.8909876,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190877.1708658,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190877.4597414,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190877.7429445,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190878.0333037,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190878.3191588,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190878.608305,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190878.8972547,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190879.1771135,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190880.5954382,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190880.8845587,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190881.1703262,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190881.4533062,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190881.7379434,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190882.3041732,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190882.8835006,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190883.1729333,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190884.32042,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190884.6045995,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190884.895981,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190885.1866853,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190885.4697254,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190885.749629,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190886.0348723,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190886.3229249,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190886.6085124,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190886.6767886,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190886.808639,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190886.9282942,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190886.992767,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190887.0725145,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190887.1099522,-37
