index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261553.769625,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261554.0530078,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261554.3327153,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261554.6205893,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261554.9070969,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261555.1977212,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261555.479604,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261555.7629025,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261556.043946,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261556.3279855,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261556.611522,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261556.8992658,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261557.4731157,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261557.7594814,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261558.6105092,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261558.8995845,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261559.1865666,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261559.4746208,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261559.7565186,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261560.0420873,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261560.3241358,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261560.6039007,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261560.8892646,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261561.464161,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261561.753313,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261562.3196266,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261562.6077533,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261562.8895128,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261563.1728816,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261563.4596593,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261563.7502406,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261564.0334675,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261564.600841,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261565.1684124,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261565.4504294,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261565.730238,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261566.0229235,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261566.3119912,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261566.5989962,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261566.8845925,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261567.4629073,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261567.7439165,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261568.028025,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261568.3103573,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261568.6004443,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261568.8884325,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261569.1705053,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261569.458365,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261569.742972,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261570.030977,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261570.3140762,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261570.603332,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261570.8878484,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261571.178013,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261571.4590838,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261571.7445037,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261572.030288,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261572.3191526,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261572.5990834,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261572.8904364,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261573.1728635,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261573.4616694,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261573.7471182,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261574.0378253,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261574.3245726,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261574.6139784,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261574.9005194,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261575.1840348,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261575.4692698,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261575.7583709,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261576.0442069,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261576.333382,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261576.907935,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261577.19544,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261577.4829242,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261577.7640162,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261578.3446856,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261578.913475,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261579.196657,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261579.4867053,-36
