index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.5989275,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.6397269,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.6811545,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.716193,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.7485406,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.789467,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.819639,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.8889549,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.920489,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.958896,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206893.995568,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.0293376,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.138563,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.1757946,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.2153335,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.2903392,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.3248122,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.364641,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.464569,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.5038645,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.5447788,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.6208775,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.6554906,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.6918058,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.728586,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.7610877,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.825963,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.8669207,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.9419243,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206894.9780812,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.018699,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.0557268,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.1268885,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.166336,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.203712,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.2387047,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.2701886,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.3014503,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.3662398,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.4002197,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.4399757,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.4813805,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.5199625,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.5499694,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.5848336,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.616137,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.646189,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.6763475,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.7110634,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.7456768,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.7887156,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.828699,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.8600075,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.896613,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.9271293,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206895.965183,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.0001526,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.0349147,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.0657432,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.0983763,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.1283824,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.1597102,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.2241936,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.3241577,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.3602948,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.3909411,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.4305387,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.4677794,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.498784,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.5373995,-40
