index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282886.1427712,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282886.4331598,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282886.7196984,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282887.003169,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282887.2935674,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282887.5756974,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282888.151547,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282888.43736,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282888.7228053,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282889.2940714,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282889.5760138,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282889.8570414,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282890.1474001,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282890.435308,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282890.717359,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282891.0028217,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282891.2846787,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282891.5690641,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282891.860708,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282892.15218,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282892.4319494,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282892.716523,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282892.9994922,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282893.2909224,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282893.5744362,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282893.8609207,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282894.143181,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282894.426521,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282894.709483,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282894.992835,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282895.2772052,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282895.5684114,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282895.8557115,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282896.4315867,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282896.7219229,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282897.0109084,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282897.2919345,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282897.5753188,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282898.1440728,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282898.7115922,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282899.289714,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282899.5706978,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282899.8609195,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282900.140683,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282900.4228756,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282900.7106843,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282901.003475,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282901.2844555,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282902.131612,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282902.7109094,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282903.0015996,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282903.5809283,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282903.8631716,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282904.149704,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282904.4356713,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282905.0019255,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282905.5756626,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282905.8621776,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282906.149095,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282906.4334261,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282906.72158,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282907.0058892,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282907.2869382,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282907.5721426,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282907.8519042,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282908.1340685,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282908.4194424,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282908.7096183,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282908.9956412,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282909.282154,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282909.5618916,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282909.8463895,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282910.41286,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282910.98532,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282911.2706285,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282911.552811,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282911.837082,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282912.1227953,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282912.4118674,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282912.7020447,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282912.9831095,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282913.5518754,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282913.8445306,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282914.1256084,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282914.4120474,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282914.9832902,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282915.272809,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282915.5618677,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282915.8533196,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282916.1390023,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282916.7031317,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282917.271875,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282917.564567,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282917.8552208,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282918.1406102,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282918.4332669,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282918.7156377,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282919.0033026,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282919.2856224,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282919.5720458,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282919.856918,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282920.142024,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282920.4230893,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282920.709573,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282921.0002422,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282921.2845376,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282921.5702026,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282922.1427274,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282922.427061,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282922.7152102,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282923.2814693,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282923.5638247,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282923.8539627,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282924.1443827,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282924.7189803,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282925.2914834,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282925.5733752,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282925.8590782,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282926.4363909,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282926.725649,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282927.0171025,-42
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282927.3015096,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282927.5871172,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282927.870252,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282928.1606567,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282928.4520497,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282928.7427428,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282929.3165722,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282929.6044257,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282930.1694682,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282930.4608128,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282930.751509,-33
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282931.0345793,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282931.123323,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282931.411506,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282931.990808,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282932.273287,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282932.5596569,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282932.8419416,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282933.1333165,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282933.4132,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282933.6964345,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282933.9819498,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282934.264025,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282934.5496018,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282934.8327522,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282935.1232994,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282935.4096029,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282935.6957848,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282936.2657795,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282936.8357887,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282937.403325,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282937.695786,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282937.9814994,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282938.2632992,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282938.5457704,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282938.8370667,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282939.126418,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282939.695241,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282940.2615254,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282940.8328435,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282941.1220539,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282941.41079,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282941.699015,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282941.983275,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282942.2632759,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282942.5508106,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282942.8320305,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282943.400782,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282943.689537,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282943.9732218,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282944.2577946,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282944.5432425,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282944.8295188,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282945.111985,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282945.4044836,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282945.6844704,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282945.9720447,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282946.2544801,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282946.5364392,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282946.8195276,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282947.1077948,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282947.6715014,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282947.9557846,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282948.2440243,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282948.5332227,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282948.8195972,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282949.1032076,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282949.3921099,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282949.6769147,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282949.963416,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282950.245699,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282950.535891,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282950.822591,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282951.1095223,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282951.3925626,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282951.6771097,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282951.9588127,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282952.2458615,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282952.528816,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282952.8121374,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282953.0944448,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282953.3870678,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282953.9668903,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282954.253594,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282954.5400736,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282954.8258626,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282955.1056979,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282955.3958812,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282955.685087,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282955.9732482,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282956.2659063,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282956.5457766,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282956.8277872,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282957.118858,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282957.4058926,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282957.690124,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282957.9746852,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282958.2613504,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282958.835098,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282959.120924,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282959.4121864,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282959.7000973,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282959.989618,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282960.2776396,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282960.5657642,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282960.8477206,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282961.1344447,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282961.4234214,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282961.7125812,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282962.0007577,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282962.2825732,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282962.8576367,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282963.142018,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282963.427625,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282963.7095976,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282964.0009222,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282964.290105,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282964.5759323,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282964.8557777,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282965.142164,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282965.4232633,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282965.7076328,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282965.9958003,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282966.2834177,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282966.570081,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282967.1438248,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282967.4295747,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282967.7176213,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282968.0057628,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282968.2896738,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282968.5695868,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282968.8576353,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282969.4346418,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282969.7250686,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282970.009548,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282970.2913024,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282970.5819964,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282970.8733852,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282971.156894,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282971.4446378,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282971.730075,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282972.0121124,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282972.2920136,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282972.5776432,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282972.8657727,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282973.155871,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282973.7208748,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282974.000763,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282974.2908685,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282974.8621202,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282975.150047,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282975.4333942,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282975.7157855,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282975.9997103,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282976.2900262,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282976.574632,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282976.865005,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282977.1495552,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282977.4408672,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282977.730032,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282978.012125,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282978.2920177,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282978.5796716,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282979.1521184,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282979.4368298,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282979.7223194,-40
