index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193731.7957914,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193732.079268,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193732.3625312,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193732.651696,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193732.93371,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193733.2195122,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193734.0822854,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193734.6607816,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193734.9485376,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193735.233002,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193735.5173686,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193736.093625,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193736.3812637,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193736.6682675,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193736.9537776,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193737.5272563,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193737.809493,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193738.0998204,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193738.383113,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193738.6673448,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193738.958789,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193739.2494588,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193739.5312443,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193739.8110688,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193740.0974896,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193740.3870025,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193740.6738045,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193741.2523375,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193741.8256936,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193742.112501,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193742.3969493,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193742.686076,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193742.9762728,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193743.2635756,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193743.8407598,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193744.1285768,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193744.4162626,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193744.7057216,-33
