index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.8727896,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312040.1315963,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312040.3863664,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312040.5203876,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312040.6503513,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312040.772835,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312041.031897,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312041.2909365,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312041.5455875,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312041.674055,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312041.936662,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312042.1958938,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312042.3219087,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312042.570349,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312042.6964908,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312043.21592,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312043.470401,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312043.5927896,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312043.7234533,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312043.8458645,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312043.9767323,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312044.22161,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312044.3535357,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312044.6018434,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312044.9846475,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312045.116673,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312045.2403128,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312045.3641484,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312045.6171923,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312045.8716476,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312046.131736,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312046.3828793,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312046.5120618,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312046.8941054,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.0271864,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.1588345,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.2814283,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.411005,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.539222,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.6665843,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.7914166,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312047.923421,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312048.054262,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312048.1765835,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312048.3013506,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312048.4335318,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312048.5654938,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312048.81642,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312048.9409993,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312049.067177,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312049.1954088,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312049.322599,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312049.575912,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312049.9551497,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312050.0777404,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312050.2116327,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312050.3412926,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312050.5991912,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312050.8609211,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312050.994124,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312051.247649,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312051.3771229,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312051.5026958,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312051.6278996,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312051.7513242,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312051.876277,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312052.130252,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312052.257893,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312052.3850946,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312052.5190327,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312052.7750247,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312052.904614,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312053.03402,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312053.1649227,-82
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312053.29585,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312053.553769,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312053.803393,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312053.935134,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312054.1921756,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312054.3213844,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312054.4439445,-79
