index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210463.7880857,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210463.8235552,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210463.8532727,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210463.8866675,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210463.9179225,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210463.97233,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.079009,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.1126559,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.1459103,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.181441,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.2158244,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.2861686,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.321146,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.358142,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.3934057,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.4234278,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.4606385,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.5255272,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.5593214,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.5963058,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.6338913,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.6671758,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.7010233,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.730914,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.7633302,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.7995474,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.8402586,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.8771882,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.949645,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210464.983428,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.0206182,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.0551887,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.1325412,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.1818104,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.2763374,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.3171983,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.358086,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.3908274,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.4257956,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.4834101,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.5171118,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.5484262,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.5798805,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.6192713,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.6531005,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.6889584,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.7225757,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.7874427,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.8224368,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.8537483,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.8933432,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.9255953,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210465.998967,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.0371118,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.10691,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.139491,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.2105527,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.2512045,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.2825503,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.3172188,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.347284,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.3858922,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.423491,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.4593325,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.4921656,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.5303955,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.6017356,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210466.6410973,-42
