index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325283.6247299,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325283.876973,-88
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325284.0016344,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325284.1277754,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325284.2535748,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325284.3760066,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325284.6219633,-87
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325284.7470713,-86
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325284.871737,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325285.0047948,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325285.1327121,-87
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325285.2560537,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325285.5174937,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325285.6433818,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325285.7706425,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325285.8979008,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325286.021191,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325286.2819252,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325286.405793,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325286.5386724,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325286.6660476,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325286.7930577,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.047404,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.1749902,-87
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.3055148,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.431201,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.5586247,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.6861806,-88
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.8142736,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325287.947342,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325288.2005286,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325288.3243852,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325288.7086291,-88
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325288.8330548,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325288.9580395,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.0836995,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.2135952,-88
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.3375094,-89
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.4711478,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.5987196,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.7261214,-88
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.8506596,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325289.9731705,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325290.1012003,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325290.2273424,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325290.4855661,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325290.6123533,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325290.7423687,-89
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325290.9980826,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325291.124786,-88
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325291.2561321,-90
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325291.385664,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325291.5175242,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325291.6411047,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325291.7729545,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325291.9012508,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325292.0323064,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325292.164153,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325292.2962332,-76
