index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196039.8199847,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196040.110323,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196040.3953593,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196040.9779432,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196041.2652671,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196041.5479805,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196041.829073,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196042.1179707,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196042.400306,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196042.6879673,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196043.265399,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196043.5495946,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196043.8353322,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196044.1258366,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196044.410328,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196044.7029874,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196044.9852176,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196045.558351,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196045.847744,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196046.1358333,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196046.700807,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196046.9842496,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196047.2651987,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196048.4192133,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196048.9954064,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196049.8533373,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196050.1440542,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196050.42794,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196050.711584,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196050.993334,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196051.2778306,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196051.5621192,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196051.8478346,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196052.1379592,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196052.4216008,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196052.7129703,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196052.9941163,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196053.282944,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196053.5653,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196053.8492122,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196054.130438,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196054.4229841,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196054.7096107,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196054.9942548,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196055.2845998,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196055.8483734,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196056.139119,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196056.7141335,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196057.0017498,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196057.2828712,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196057.568089,-36
