index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370614.861626,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370615.12654,-89
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370615.2578278,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370615.516764,-89
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370615.6442344,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370615.7667098,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370615.9005814,-87
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370616.1505656,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370616.2754893,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370616.7826788,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370616.9051638,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370617.2939131,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370617.5517392,-90
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370617.6815877,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370618.072861,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370618.1965497,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370618.6930213,-90
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370618.9428623,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370619.4467483,-89
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370619.6928759,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370619.9504266,-89
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370620.0814748,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370620.2065666,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370620.4603317,-89
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370620.7127364,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370620.837498,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370620.9703526,-88
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370621.0952392,-89
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370621.2201009,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370621.3450677,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370621.600362,-90
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370621.8575256,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370622.1212788,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370622.2462864,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370622.7464628,-89
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370622.8699145,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370622.9936435,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370623.1242175,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370623.3862267,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370623.7761984,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370624.0338352,-90
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370624.2873983,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370624.6773586,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370625.0636437,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370625.18605,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370625.6987147,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370626.2008567,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370626.7183847,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370627.343313,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370627.6023438,-90
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370627.7331398,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370628.1173837,-90
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370628.2468405,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370628.3739443,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370628.7518606,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370628.8781652,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370629.2668173,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370629.647076,-89
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370629.8905668,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370630.023881,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370630.151895,-89
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370630.6717591,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370630.7967348,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370631.1817188,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370631.3054318,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370631.8130648,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370631.9353578,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370632.4404125,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370632.5678651,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370632.9541464,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370633.077755,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370633.4653244,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370633.7242277,-90
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370635.6240249,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370636.010252,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370637.035241,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370637.4178865,-87
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370637.5401134,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370637.9253888,-88
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370638.0563562,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370638.3128612,-87
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370638.4413557,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370638.700314,-88
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370638.8264112,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370639.0714097,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370639.4577777,-87
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370639.581302,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370639.9652286,-89
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370640.727426,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370641.2226899,-92
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370641.7255309,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370641.8525317,-91
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370641.9824643,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370642.3651333,-88
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370642.612391,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370642.8764055,-88
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370643.1223688,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370643.62981,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370643.753575,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370644.0065918,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370644.4037812,-85
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370644.6571314,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370644.9173462,-85
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370645.0460536,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370645.4372482,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370645.9422338,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370646.0671573,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370646.3260734,-88
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370646.5721364,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370647.0859106,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370647.5894427,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370647.7171063,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370647.8509228,-87
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370647.9818842,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370648.1068864,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370648.3598518,-91
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370648.6118898,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370648.7343695,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370648.8569896,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370649.758073,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370651.1641476,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370651.9440522,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370652.0677164,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370652.192527,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370652.8297014,-86
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370652.9579775,-83
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370653.0814106,-73
