index,uuid,time,rssi
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.3399992,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.37851,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.422891,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.4574018,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.4959548,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.5307796,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.5667694,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.5980344,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.6366403,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.670312,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.706218,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.7457902,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.778286,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.816764,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.848134,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.9168375,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204368.9518383,-36
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.0172808,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.0570023,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.0907612,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.12824,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.1678195,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.19901,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.235923,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.3123848,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.3419685,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.3753731,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.4129562,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.4525213,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.4896336,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.5221565,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.5536637,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.59198,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.6418707,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.657574,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.6718025,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.6838627,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.694388,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.7051265,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204369.716714,-39
