index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.3320284,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.4032123,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.4378667,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.467653,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.502643,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.5374384,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.5686803,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.6018867,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.645657,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.6777797,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.711553,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.7428994,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.7752743,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.8149576,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.8498852,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.880042,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.9100652,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203466.983148,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.021593,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.0591118,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.0999336,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.1420417,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.1803946,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.215516,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.2510939,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.2917256,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.3578527,-33
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.3916821,-33
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.4219527,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.5386972,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.5700238,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.6000347,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.63034,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.6604888,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.697493,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.7731037,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.8057027,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.8476186,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.8814714,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.91154,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.952495,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203467.9837768,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.0184884,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.054546,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.094205,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.1327415,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.1640718,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.2026134,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.2431219,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.281634,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.2974322,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.312146,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.3323367,-38
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.3418906,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.3587413,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.3740513,-38
